refill longitude
5.767842884
5.767512002
5.76730658
5.76673625
5.766682408
5.766468954
5.766035258
5.76566433
5.765301964
5.764927425
5.764626899
5.764399709
5.764387538
5.764025732
5.763868788
5.763864138
5.764200523
5.764204537
5.764265698
5.764742416
5.764796175
5.765300252
5.765381107
5.766025667
5.766309255
5.766608198
5.767089533
5.767468228
5.767591448
5.767841104
5.76770415
5.767986989
5.768079977
5.767649266
5.767685231
5.767128761
5.766992027
5.766542804
5.766041206
5.765444897
5.764934387
5.763982864
5.763544352
5.762810188
5.762545765
5.76201209
5.761320797
5.761229861
5.761168219
5.76097567
5.760915023
5.760888069
5.761143331
5.761609118
5.761893842
5.762757341
5.762943408
5.763850867
5.764284277
5.765283736
5.766048061
5.766373138
5.767104733
5.767286117
5.768030806
5.768115932
5.768438802
5.768545707
5.768417493
5.768365827
5.76816102
5.767827116
5.767364814
5.766537247
5.766190885
5.765754231
5.76529517
5.764699221
5.764095165
5.763746033
5.76337663
5.763108739
5.762796334
5.762975027
5.762664869
5.76271459
5.76313016
5.763739046
5.76394458
5.764434204
5.764886349
5.765664042
5.766364
5.766599229
5.767156245
5.767607383
5.768345287
5.768542569
5.768918813
5.768858365
5.769201822
5.768928695
5.768914546
5.768604518
5.768115161
5.767690954
5.766842442
5.766661389
5.766077119
5.765386913
5.764730876
5.764232764
5.76364173
5.763256324
5.762834315
5.762572533
5.762127521
5.76206038
5.762210344
5.762684214
5.762858274
5.763008482
5.763332091
5.763918737
5.7645598
5.764951359
5.765600892
5.766117518
5.766577307
5.767211251
5.767624002
5.767882844
5.768166698
5.768135449
5.768214882
5.76828229
5.767870397
5.767611337
5.767067826
5.766854156
5.766279215
5.765661416
5.764949164
5.764603841
5.763753565
5.763149721
5.762546943
5.762428463
5.761812153
5.761327877
5.761435045
5.761434779
5.761452381
5.761468525
5.761697611
5.761982927
5.762655865
5.762830243
5.763652286
5.764106497
5.764734156
5.765212128
5.766118171
5.76686031
5.766988733
5.767290596
5.767760196
5.768099853
5.768064686
5.768108698
5.767939399
5.767902447
5.767500811
5.767092664
5.76658891
5.765962315
5.765310329
5.764522884
5.763994585
5.76353316
5.762715106
5.762124047
5.761598694
5.761337398
5.76102501
5.760621878
5.76085933
5.76049454
5.760601516
5.760904108
5.761518762
5.761639329
5.762055574
5.762405201
5.763168608
5.763864717
5.76407412
5.76449085
5.764856082
5.765540807
5.765596237
5.766065285
5.766096322
5.766326724
5.766029394
5.766194624
5.766146259
5.765916339
5.765536138
5.765323985
5.765032618
5.764912122
5.764542408
5.764121633
5.764095448
5.763730573
5.76368809
5.763271925
5.763539164
5.763318171
5.76322425
5.763542008
5.76405571
5.764062083
5.764330397
5.764516949
5.765028381
5.765514275
5.765613378
5.766168041
5.766288342
5.766809866
5.767074381
5.767625815
5.767707521
5.767939235
5.767802028
5.767923313
5.76793048
5.767737126
5.767519675
5.766951997
5.766947896
5.766628218
5.766152796
5.765589803
5.765357942
5.764603413
5.7642082
5.763764307
5.763596657
5.763105508
5.762823329
5.762592203
5.762860877
5.76267896
5.762601608
5.762866359
5.762881491
5.76345015
5.763397235
5.764047234
5.764283865
5.764687532
5.765028874
5.765750087
5.76597376
5.766070873
5.766279098
5.766244175
5.766583885
5.766467775
5.766344815
5.766167143
5.765968378
5.765661375
5.765402167
5.764758401
5.764476245
5.763747106
5.763026202
5.762483181
5.762468179
5.761817452
5.761355166
5.761244881
5.761174209
5.761102548
5.760906557
5.761340265
5.76120459
5.761674816
5.762041962
5.762603067
5.763009287
5.763641782
5.764127012
5.764993172
5.765556098
5.765780642
5.766412616
5.766540481
5.767100265
5.767268298
5.767311935
5.767408163
5.767456909
5.767020406
5.767107863
5.766717707
5.76630044
5.765939161
5.765162185
5.765004344
5.764724452
5.764002233
5.763679417
5.763371479
5.763090134
5.762843261
5.762429014
5.762725168
5.762366
5.762275326
5.762378953
5.762944902
5.762941016
5.763256463
5.763461027
5.763909644
5.764443873
5.764489517
5.76511304
5.765227603
5.765851158
5.76614964
5.766367869
5.7666883
5.767005787
5.766963064
5.767188801
5.767132465
5.766981975
5.766896651
5.766437128
5.766408015
5.766176823
5.765732508
5.765372214
5.765042641
5.764446186
5.764311123
5.763911837
5.763797362
5.763571893
5.763327927
5.763482835
5.763721584
5.763797276
5.764029036
5.764455726
5.764835369
5.765344124
5.765699649
5.766561585
5.766778625
5.767469854
5.767882087
5.768521784
5.768948156
5.769135689
5.769306788
5.769543421
5.769556552
5.769434915
5.769322115
5.768897181
5.768706948
5.768338673
5.767858477
5.767318018
5.767005616
5.766221708
5.765703233
5.765272211
5.765181998
5.764612696
5.764240629
5.764152435
5.764118644
5.76403416
5.76400383
5.764148264
5.764101254
5.764634197
5.764719756
5.765265415
5.765618684
5.766062964
5.766321435
5.766886905
5.767285029
5.767310143
5.767580496
5.767656061
5.767904132
5.76788079
5.767944589
5.767605268
5.767720765
5.767277021
5.767168252
5.766763459
5.766223144
5.765868101
5.765253871
5.764848972
5.764726571
5.764124474
5.763742934
5.763612311
5.763334924
5.763241232
5.76306709
5.763127868
5.763094129
5.763159621
5.76363476
5.76419075
5.764354869
5.764831045
5.765062542
5.765868639
5.766377169
5.766710613
5.767283344
5.767400148
5.768166539
5.768301331
5.768744388
5.768968343
5.769203358
5.76897245
5.769161948
5.769034467
5.768684571
5.768425922
5.767917776
5.767845945
5.767455696
5.766964784
5.766344097
5.765947343
5.765313135
5.765060712
5.764444959
5.764024092
5.763678203
5.763247023
5.763248939
5.763444809
5.76348885
5.763515742
5.763793507
5.764043167
5.764593238
5.764939837
5.765490768
5.76602747
5.76657464
5.767365293
5.768012597
5.768470808
5.76882972
5.76885307
5.769376225
5.769548576
5.769524491
5.769391647
5.768918581
5.768949789
5.768428154
5.767962916
5.767300564
5.766820312
5.765972408
5.765388793
5.764821176
5.76441699
5.763648142
5.763266054
5.763168442
5.763061556
5.763069641
5.762837961
5.763009076
5.763169435
5.763780482
5.763948338
5.764527613
5.765076177
5.76554506
5.76604263
5.766701876
5.767281189
5.767522838
5.767534526
5.767874425
5.768175709
5.767979105
5.768067188
5.767682058
5.767488217
5.767216851
5.766926293
5.766327378
5.76579689
5.765121119
5.764503796
5.764097869
5.763780225
5.763012808
5.762598254
5.762526166
5.762085193
5.761981744
5.761694564
5.762027814
5.762071597
5.762379986
5.762772023
5.763365362
5.763805025
5.76436955
5.764871519
5.765724099
5.766549076
5.766784434
5.767255828
5.767659708
5.768405353
5.768509627
5.768892945
5.76905175
5.769010693
5.768644023
5.768645726
5.768290889
5.767955049
5.767230063
5.766533888
5.766082562
5.765536345
5.764770547
5.76397138
5.763441259
5.762887743
5.762458733
5.761836122
5.761749411
5.761397717
5.761014578
5.761174438
5.761483112
5.761458706
5.761679568
5.762108032
5.762270999
5.7629123
5.762988764
5.763718478
5.764032454
5.764621159
5.764963547
5.765288068
5.765829484
5.765990319
5.765815494
5.766194611
5.766367496
5.766196858
5.76610308
5.765693546
5.765815263
5.76563179
5.765231277
5.764937541
5.764737426
5.764118369
5.763975822
5.76346694
5.763656886
5.763248883
5.762829748
5.762987823
5.763078567
5.763080035
5.762985533
5.763135934
5.763438223
5.763772603
5.763742855
5.764342237
5.764594101
5.764953928
5.765356687
5.765844635
5.766217665
5.766298192
5.766387575
5.766515325
5.766909894
5.76673153
5.76671317
5.766538455
5.766538329
5.766310919
5.765950236
5.765597008
5.765321293
5.76453023
5.764096689
5.763755419
5.763436896
5.763036218
5.762398932
5.76223759
5.762177632
5.762003857
5.761851322
5.762094404
5.761989866
5.762403129
5.76244486
5.763387117
5.763553993
5.764071169
5.76469558
5.765161096
5.765978664
5.766284463
5.766518721
5.767052635
5.767682408
5.767644846
5.767934176
5.768027228
5.76823662
5.767937981
5.767946378
5.767634172
5.76721401
5.766719215
5.766147062
5.765965927
5.765729346
5.765132175
5.764610288
5.764409047
5.764196394
5.764043786
5.763822458
5.763956637
5.763839832
5.763945429
5.764172284
5.764808197
5.76506533
5.765398393
5.765822947
5.76627436
5.767024002
5.767130487
5.767794823
5.767832808
5.768321547
5.768433205
5.768612511
5.768725016
5.768695505
5.768449925
5.768317516
5.768195025
5.767763289
5.767184623
5.76671519
5.766494068
5.766179902
5.765536614
5.765063785
5.764731778
5.764195835
5.763940471
5.763558924
5.763355546
5.763183065
5.762997992
5.763037047
5.763505246
5.763493324
5.763573009
5.76373226
5.764344867
5.764713648
5.764925502
5.765525232
5.765829069
5.766454619
5.76689357
5.767385042
5.767817087
5.767914114
5.768355134
5.768500219
5.768842749
5.768760283
5.76907836
5.768668287
5.768600486
5.76847642
5.768096557
5.767982888
5.767638447
5.767231095
5.767022227
5.766520587
5.766191676
5.765843311
5.765580808
5.765354258
5.765429022
5.765181025
5.765174058
5.765054596
5.765144111
5.765190737
5.76541281
5.765683148
5.765894412
5.766405269
5.766487235
5.766960382
5.767261432
5.767471299
5.767758407
5.768324677
5.768365519
5.768563847
5.768848512
5.768875315
5.769065543
5.769271035
5.768947115
5.769045969
5.76870302
5.768997561
5.768684654
5.768536311
5.76845824
5.768275899
5.768027847
5.767948405
5.767670892
5.76783975
5.767686131
5.76767272
5.767578068
5.767660359
5.767460775
5.767492728
5.767639103
5.767715454
5.767845266
5.767921219
5.768148784
5.76819509
5.768076966
5.768080558
5.768067924
5.768218421
5.768126917
5.768231606
5.768122424
5.768107697
5.767859738
5.767767376
5.767590324
5.767483204
5.767387844
5.767194427
5.767231746
5.767201513
5.766890892
5.766820735
5.766866934
5.766789575
5.766830878
5.766696533
5.766802613
5.76677349
5.76663941
5.766582891
5.766368793
5.766079726
5.766063441
5.76564708
5.765915511
5.765651312
5.765251166
5.765189512
5.764846282
5.764837117
5.76462977
5.764513877
5.764516338
5.764524551
5.764473748
5.764658583
5.764527819
5.764480862
5.764429268
5.764422114
5.764712964
5.764732274
5.764982017
5.764864983
5.765317789
5.765115633
5.765075027
5.765143702
5.764953296
5.765277644
5.765262884
5.765328857
5.765316947
5.764996619
5.765004148
5.764832206
5.764893124
5.764830702
5.764757713
5.764758796
5.765079048
5.764777405
5.764674949
5.764746983
5.76456507
5.764605439
5.764549986
5.764790962
5.764834073
5.764519522
5.764615905
5.764513937
5.764462702
5.764438
5.764265544
5.764573948
5.764516768
5.764486261
5.764720042
5.764673452
5.764656791
5.764637149
5.76447862
5.764649491
5.7647339
5.764738271
5.764585474
5.764652426
5.764279793
5.763846361
5.763872166
5.763410257
5.763561464
5.762980032
5.762961302
5.762612568
5.762224558
5.761901384
5.761418132
5.761346904
5.761119942
5.761003861
5.760888116
5.760825044
5.760549209
5.760175411
5.760336611
5.760397313
5.760221093
5.760404359
5.760680973
5.76096606
5.760998235
5.761032294
5.761538447
5.761682104
5.762092625
5.762482124
5.762926823
5.763235148
5.763522194
5.763862473
5.764336089
5.764558474
5.764790631
5.76475463
5.765308004
5.765652432
5.765642756
5.765803441
5.765964281
5.765947144
5.765758488
5.766059005
5.76577351
5.765755343
5.765341551
5.765221119
5.765136778
5.76440682
5.764084766
5.763545074
5.763447529
5.763044042
5.762594598
5.762110409
5.761868507
5.761636895
5.761129809
5.761138031
5.760842137
5.760745343
5.760620267
5.760630972
5.760741231
5.76035046
5.760316442
5.760584424
5.760732165
5.760905434
5.761160309
5.761305495
5.761807825
5.762004892
5.762223084
5.762810688
5.763122632
5.763562705
5.763719432
5.764453678
5.764828083
5.764914584
5.765162509
5.765620904
5.765781851
5.765951359
5.766263076
5.766312967
5.766628771
5.766705165
5.766627826
5.767043403
5.76697205
5.767215438
5.767350976
5.767567679
5.767577673
5.767524842
5.767350253
5.7676106
5.767508268
5.767489356
5.767411591
5.767497975
5.767593944
5.767096765
5.767094913
5.766851164
5.766596784
5.766453836
5.766430297
5.766175355
5.765903989
5.7656726
5.76514685
5.765104447
5.764501533
5.763848892
5.763563814
5.763341981
5.762911714
5.762368143
5.762206397
5.761676075
5.761424438
5.760799638
5.760892245
5.76075624
5.760559457
5.760518186
5.760457869
5.760531756
5.76043081
5.760243937
5.760412883
5.760857628
5.760977783
5.76122587
5.761377496
5.761613983
5.762115344
5.76219278
5.762848155
5.763380327
5.76389595
5.764366204
5.765373024
5.765796833
5.766153872
5.766732651
5.767265532
5.768069989
5.768467483
5.768902657
5.769474966
5.769767769
5.770329492
5.770370884
5.770937505
5.771159741
5.771156407
5.771802412
5.772213309
5.772142033
5.772185878
5.772348877
5.772200797
5.772435575
5.772078328
5.772011453
5.772326408
5.771925124
5.771780589
5.771566748
5.771295003
5.771386268
5.770961583
5.770787511
5.771027854
5.770552486
5.770328913
5.770183447
5.769740098
5.769668821
5.769016005
5.768702391
5.768750641
5.768072015
5.767717841
5.767453596
5.767041182
5.766791528
5.766222623
5.766329969
5.766171699
5.765696078
5.765679532
5.765643949
5.765493656
5.765499386
5.76530594
5.76531441
5.765620634
5.765402488
5.765442498
5.765783547
5.7655288
5.765619976
5.765771583
5.765852668
5.766152118
5.766112656
5.766351063
5.766788658
5.766750315
5.766826231
5.76701273
5.767154125
5.767760547
5.767682993
5.767789291
5.768267483
5.768138021
5.768287698
5.768644741
5.768578153
5.768878658
5.768689826
5.769027728
5.769427556
5.769208425
5.769203086
5.769250565
5.769457535
5.769339577
5.769299416
5.769364287
5.769227628
5.768742791
5.768760603
5.768698586
5.768262611
5.768094754
5.767825234
5.767638019
5.767856329
5.767290312
5.766783451
5.767014539
5.766556653
5.76632349
5.766193492
5.765826066
5.765737639
5.765327309
5.765157012
5.765085606
5.764650336
5.764256516
5.764285625
5.764212084
5.764231303
5.764014084
5.764005821
5.76411245
5.763860174
5.763781128
5.763865882
5.76390411
5.764049247
5.763810271
5.764099887
5.76424588
5.763906937
5.763848087
5.763832142
5.763999158
5.763796382
5.76395773
5.764030066
5.76405624
5.763812507
5.763712114
5.763964769
5.76380444
5.763879482
5.763863942
5.764000185
5.764117584
5.76388125
5.763867002
5.763981036
5.764030451
5.764145839
5.764310955
5.764492648
5.764821268
5.764701562
5.764811376
5.765048082
5.764932214
5.765090217
5.765399725
5.765532853
5.765562155
5.765533586
5.765555989
5.765596195
5.765419775
5.765380702
5.765346484
5.765476369
5.7654086
5.765117942
5.765168596
5.765477323
5.765115548
5.765198149
5.765154756
5.765265798
5.7654498
5.765455359
5.765845258
5.765931376
5.765911471
5.765898748
5.766073154
5.766261117
5.766212067
5.766305421
5.766222291
5.766363849
5.766372512
5.766156942
5.765999107
5.765932714
5.765987616
5.765654395
5.765657921
5.765453818
5.76519247
5.765047999
5.764821548
5.764820851
5.764877895
5.764902599
5.764789112
5.764940684
5.76482168
5.764942211
5.765000894
5.765191065
5.765171836
5.765134116
5.765357461
5.765592473
5.765411544
5.765479301
5.765856253
5.765692752
5.765733975
5.765737017
5.765782539
5.765963501
5.765882121
5.765985543
5.766083973
5.766256999
5.766146623
5.76610959
5.766102372
5.766235718
5.766184678
5.766064705
5.7661019
5.76616687
5.765858444
5.765767666
5.765513013
5.765539376
5.765037849
5.764830409
5.764779088
5.764726952
5.764390461
5.764384091
5.764392824
5.764234221
5.764301378
5.764266172
5.764606899
5.764573825
5.765021844
5.76519202
5.765801431
5.766109581
5.766389495
5.766977909
5.767712835
5.768246297
5.768599524
5.769250431
5.769624642
5.770001358
5.770252969
5.77060314
5.770779402
5.770905977
5.770889157
5.770707096
5.770733563
5.770582783
5.769997084
5.769616701
5.769431461
5.768856425
5.768442197
5.76785339
5.767589599
5.76715306
5.766707351
5.766306056
5.766054965
5.765761283
5.765607657
5.765631961
5.765641351
5.765673121
5.765735056
5.765933466
5.766057875
5.7662911
5.766408593
5.766579666
5.766631975
5.766927051
5.766858585
5.767005144
5.767121408
5.766833736
5.766720905
5.766615672
5.766846805
5.766620197
5.766409171
5.766449888
5.76620303
5.766189693
5.766212252
5.766444566
5.766502591
5.766691573
5.766654468
5.766898807
5.767402527
5.76730514
5.767399831
5.767484317
5.767597029
5.767604989
5.767331818
5.767407623
5.767321934
5.766881316
5.766681474
5.766241432
5.765994326
5.765781643
5.765317248
5.765052315
5.764949211
5.764708341
5.76459585
5.764701651
5.764725372
5.764848887
5.764850761
5.765199156
5.765753655
5.765903702
5.766242587
5.766774865
5.76702789
5.767098161
5.767593341
5.767890434
5.76796875
5.767895102
5.767844361
5.767630572
5.767598394
5.767106621
5.766887779
5.766447767
5.76589151
5.765486132
5.764937587
5.764713121
5.764151665
5.763677884
5.763432424
5.763330221
5.763283485
5.763007328
5.763261929
5.763416791
5.763618198
5.763814303
5.764102804
5.764606354
5.764912556
5.765111869
5.765451279
5.765927096
5.766309429
5.766476959
5.76670969
5.766909167
5.766823466
5.76687213
5.766879448
5.766894344
5.766638353
5.766432929
5.766285747
5.766213872
5.766008144
5.766041553
5.766043453
5.765904021
5.766093183
5.766067797
5.766512565
5.767001564
5.76687711
5.767224899
5.767544661
5.767651501
5.768226289
5.768487726
5.76858122
5.768768246
5.768629442
5.768739219
5.768535396
5.768473362
5.767857898
5.767583443
5.76702513
5.766707852
5.766041064
5.765584002
5.765189858
5.764767942
5.764329942
5.764034139
5.764083595
5.764032345
5.764043131
5.764213472
5.764661424
5.764840135
5.765414058
5.765833482
5.766526646
5.767104967
5.767493873
5.76806571
5.76846787
5.769093052
5.769340131
5.769691952
5.769626162
5.769860751
5.769454054
5.769564666
5.769388988
5.768773671
5.768321815
5.767656094
5.767251859
5.767027147
5.76635008
5.765564178
5.765342417
5.764561841
5.764272985
5.763672331
5.763570169
5.763117245
5.762882696
5.762941771
5.763120167
5.76302987
5.763108757
5.763151895
5.763582287
5.763986116
5.763985652
5.764540893
5.764735427
5.765167336
5.765535896
5.765999287
5.766258032
5.766426296
5.766471975
5.766799461
5.766788474
5.766839601
5.766783688
5.766442778
5.766696355
5.766414247
5.766244286
5.765872121
5.765905041
5.765010049
5.765090663
5.764691755
5.764700709
5.764296846
5.763958497
5.764159205
5.764150128
5.764090496
5.764013422
5.764266613
5.764434412
5.764718844
5.764909088
5.765385993
5.765769523
5.766120262
5.766457382
5.767138505
5.767453805
5.767487104
5.767745008
5.767978008
5.768297734
5.768142818
5.768206252
5.767860591
5.767852656
5.767469953
5.767167153
5.766593955
5.766124056
5.765457102
5.764799375
5.764254756
5.764117953
5.763325757
5.762861652
5.762748417
5.762369689
5.769626129
5.803356077
5.808928441
5.809425824
5.800635434
5.787646379
5.768173179
5.735735301
5.689175703
5.626682729
5.547602144
5.450538422
5.335595214
5.203339178
5.054466338
4.890998886
4.715202434
4.529419385
4.337516394
4.143278451
3.950068396
3.763164055
3.585521204
3.4215149
3.273870263
3.145062534
3.037797547
2.952680381
2.889673682
2.848982968
2.829225716
2.828461407
2.843986124
2.872569207
2.911502287
2.956267485
3.003884522
3.051156034
3.09494151
3.131831116
3.16093593
3.179685886
3.187874688
3.191003329
3.203926476
3.175428339
3.138406657
3.093074962
3.049946017
3.008914485
2.968116937
2.929820252
2.895007743
2.866720389
2.844077818
2.828536698
2.819906313
2.817785568
2.82247352
2.832841218
2.847201617
2.865829442
2.887977917
2.911742377
2.93726806
2.963085111
2.989192921
3.013527925
3.036247701
3.056883166
3.074876319
3.089722063
3.10130609
3.109693927
3.115246209
3.117579988
3.116539311
3.113454481
3.10743
3.099610266
3.090085799
3.079589187
3.067953242
3.056048846
3.04389143
3.032196233
3.021032563
3.010972407
3.002200431
2.994823716
2.989151927
2.984945482
2.982537611
2.982042799
2.983501174
2.986358301
2.991596726
2.998055022
3.005984441
3.014574034
3.023946438
3.033496281
3.043062992
3.051790056
3.060004955
3.06766797
3.073699566
3.078493562
3.082628466
3.086345953
3.089050903
3.09182548
3.094409729
3.098056289
3.103030879
3.109342966
3.118088409
3.130289364
3.146336455
3.166059863
3.191866166
3.222956119
3.260093649
3.3033428
3.352758908
3.407221619
3.467726032
3.533132005
3.602194196
3.674645057
3.749231138
3.82417353
3.898856832
3.97228668
4.041930065
4.107893837
4.168953378
4.224439821
4.273276191
4.315322929
4.349837142
4.377015238
4.396632068
4.409045958
4.41427285
4.413708771
4.407160033
4.395268059
4.379070173
4.358947425
4.336010858
4.311194987
4.284888359
4.256893574
4.228270339
4.198820898
4.169592225
4.140546011
4.111209901
4.082441158
4.054894575
4.028427563
4.00291991
3.979235447
3.956504949
3.93583776
3.916938494
3.900335357
3.886144996
3.875717589
3.868159454
3.863872693
3.863753768
3.867966359
3.876853304
3.890722098
3.910186596
3.935135566
3.966296139
4.002696809
4.045361859
4.093439862
4.146965377
4.204937679
4.26788441
4.334588385
4.405104242
4.477353336
4.551587917
4.625930109
4.699558541
4.772968481
4.84560058
4.91658854
4.984227349
5.048423548
5.107140041
5.160763155
5.208612099
5.251065108
5.287177265
5.31583649
5.338052445
5.355007045
5.365921351
5.371866774
5.373389079
5.370809815
5.366387679
5.361134233
5.355563858
5.351315642
5.350636125
5.351881322
5.357485369
5.367765681
5.384121128
5.405449605
5.432130666
5.465116602
5.501950787
5.543623175
5.587715248
5.633772105
5.679596686
5.724872198
5.768374279
5.80809012
5.842498188
5.870760262
5.891528208
5.904082744
5.907124772
5.900970758
5.885617459
5.861968514
5.829314863
5.787778918
5.738816533
5.68220264
5.620356824
5.553698505
5.484548966
5.413024771
5.341007244
5.26948879
5.200408757
5.133331697
5.071128901
5.01310701
4.959571252
4.912231824
4.870983682
4.835504955
4.80555683
4.783061951
4.76504258
4.752738662
4.745087205
4.74365013
4.744810839
4.750427494
4.760127082
4.771069134
4.785422034
4.801220906
4.818165845
4.834879673
4.852476388
4.870368882
4.886751572
4.902174881
4.916231908
4.929224986
4.94064487
4.950441243
4.95952897
4.966756634
4.973404747
4.979338082
4.984874491
4.989856866
4.995182491
5.001140384
5.006428799
5.012903959
5.019620736
5.027807364
5.035912545
5.044349527
5.052270259
5.061324408
5.068901294
5.075876277
5.082226198
5.086754131
5.090199965
5.091584502
5.091433156
5.089032412
5.085171044
5.079029651
5.072679778
5.064603241
5.056646433
5.048081867
5.040264955
5.03324587
5.027648117
5.024021363
5.022179396
5.023743876
5.028095317
5.035403677
5.04609233
5.060844121
5.078547741
5.099374678
5.123330505
5.150058814
5.17863565
5.208650244
5.239810584
5.27209635
5.303794899
5.335820209
5.367644559
5.398006509
5.427560697
5.455664003
5.483087306
5.508319831
5.532588918
5.555481094
5.577830072
5.599177507
5.620575146
5.641186213
5.661766481
5.682436684
5.70392901
5.725761453
5.747604844
5.771210473
5.793906553
5.817510418
5.841298925
5.865081455
5.88780973
5.909881487
5.930783505
5.950265937
5.967630292
5.98249339
5.995434658
6.005466176
6.012394785
6.016702288
6.018404899
6.016609331
6.012296077
6.005300558
5.996205672
5.984494411
5.97123226
5.956319231
5.940441972
5.923544162
5.906459655
5.88883635
5.871071687
5.8531522
5.834853173
5.817414638
5.799817784
5.782285112
5.765003375
5.747725539
5.730481741
5.713434496
5.69530625
5.677260571
5.658548296
5.63994435
5.620627471
5.60039693
5.58107079
5.560169756
5.53956771
5.518978625
5.498620575
5.478826747
5.459849271
5.442260871
5.426054087
5.411301866
5.398501679
5.387790218
5.37883514
5.372761655
5.369400362
5.368326098
5.369411744
5.373695624
5.37940682
5.387620502
5.396912225
5.408209724
5.420092267
5.432315626
5.444615593
5.456683762
5.467792333
5.477554198
5.486043441
5.492312231
5.496993577
5.499908392
5.501018352
5.499880555
5.497794699
5.494004884
5.489213343
5.484075244
5.478387342
5.472938116
5.468456609
5.46485387
5.462392534
5.462312026
5.463728728
5.467617575
5.47328394
5.48072954
5.490631793
5.502476405
5.514862607
5.528749824
5.543098926
5.557771671
5.571479788
5.58466177
5.597062882
5.607961697
5.617548104
5.624996998
5.631348095
5.635004283
5.637409305
5.637779065
5.637433028
5.635429612
5.632624095
5.629021506
5.62530947
5.622211072
5.618538006
5.615250394
5.61284028
5.610762315
5.609723615
5.609193629
5.608586123
5.608713521
5.608516035
5.608169873
5.607830767
5.606515719
5.604248672
5.601541723
5.597789439
5.592704756
5.586665493
5.579463982
5.571221051
5.561824283
5.551484773
5.540703482
5.529875813
5.517709786
5.506322266
5.495453503
5.484815807
5.474588464
5.465304384
5.457010598
5.449197052
5.442530232
5.436319683
5.431378929
5.426927185
5.423569111
5.420129095
5.417855591
5.415475714
5.413487205
5.412006415
5.411196002
5.410135722
5.409589341
5.409346136
5.4095671
5.410390071
5.412315026
5.414029781
5.416547818
5.419711608
5.42354179
5.428309593
5.432911399
5.438414521
5.444063251
5.449659332
5.455471374
5.460561159
5.464569907
5.467862995
5.469805573
5.471422091
5.471244344
5.469310969
5.466195532
5.461414564
5.455564177
5.44859623
5.440395682
5.431118477
5.420601295
5.410235076
5.399312747
5.38854333
5.378543304
5.369321471
5.36071878
5.354156457
5.34781137
5.343976649
5.342188531
5.341656135
5.342711779
5.346699332
5.351370361
5.359090246
5.367780706
5.377833062
5.390060937
