refill longitude
5.778761672
5.779092838
5.779470399
5.779632165
5.779703342
5.779559999
5.779663746
5.779279391
5.779296626
5.778873476
5.778523782
5.777780034
5.777412246
5.777037673
5.776917639
5.776398987
5.776013508
5.775656818
5.775495442
5.775396449
5.775180946
5.775279396
5.77529714
5.775444699
5.77574716
5.776297267
5.776612164
5.777126904
5.777425059
5.778188187
5.778811053
5.779011207
5.779461744
5.779817689
5.780343422
5.780593931
5.780830034
5.781010873
5.781135654
5.780819067
5.780961552
5.780720868
5.780487059
5.780014671
5.779477219
5.779310743
5.779010794
5.778361451
5.777924674
5.777418604
5.776855388
5.776697147
5.776125647
5.775909449
5.775313818
5.775160254
5.775054617
5.775262379
5.775085679
5.775077557
5.774926907
5.775209612
5.775527214
5.775531422
5.775782202
5.775971558
5.776376026
5.776662116
5.776837295
5.777153957
5.777268403
5.777089244
5.777315013
5.777289971
5.777173161
5.776967196
5.776631554
5.776463936
5.776273454
5.775868445
5.775552263
5.775061957
5.774493645
5.774214018
5.773790569
5.773698526
5.773326406
5.773154786
5.773257747
5.773517117
5.773589713
5.773767612
5.773996939
5.774389653
5.775013653
5.775384463
5.776107077
5.77661879
5.777304329
5.77765882
5.778566958
5.779071768
5.779210339
5.779341837
5.779671872
5.779871577
5.779816541
5.77969097
5.779469009
5.779337848
5.778912191
5.7784529
5.778123436
5.777623603
5.776897826
5.776352903
5.775770403
5.77576522
5.77521404
5.774898032
5.774665809
5.774707631
5.774762691
5.77465138
5.774906425
5.775106693
5.775522793
5.776001406
5.776716666
5.777154531
5.777860412
5.778211842
5.778966041
5.779739209
5.779938916
5.780193139
5.780435691
5.780814685
5.780876038
5.781031562
5.780913738
5.780700516
5.780086027
5.779965516
5.779430657
5.778765161
5.778128458
5.777364714
5.776709262
5.77633468
5.775615475
5.775006616
5.774380445
5.773901493
5.773642818
5.773221648
5.773146418
5.772955547
5.77282161
5.772923594
5.773614537
5.773790289
5.774148174
5.774388221
5.774973864
5.77571204
5.776002878
5.776637118
5.777083663
5.777726325
5.77810526
5.778661988
5.778941684
5.779105768
5.778822222
5.779047592
5.778954131
5.778711871
5.778283341
5.777669701
5.777354741
5.776994954
5.776276836
5.77568537
5.775060805
5.774221549
5.773743321
5.772979927
5.772864281
5.772412094
5.772076253
5.771890249
5.772189128
5.772323526
5.772448425
5.772641075
5.773170388
5.773820455
5.774254168
5.775057512
5.775743104
5.776563038
5.777172464
5.778220666
5.77895519
5.779447056
5.779687456
5.780225544
5.780534038
5.780751992
5.780814569
5.780648444
5.780530767
5.780168055
5.779933174
5.779347374
5.778779858
5.777957778
5.777347768
5.776598471
5.776510253
5.775687377
5.775088096
5.774639959
5.774528941
5.77422931
5.774012822
5.774019366
5.773953088
5.774197796
5.77431573
5.775055003
5.77536936
5.775971922
5.776192339
5.776908269
5.777611563
5.777948786
5.778118333
5.778590663
5.779077246
5.779317405
5.779581494
5.779662083
5.779882998
5.779594818
5.779762537
5.77953762
5.779290456
5.77876572
5.778311035
5.777760475
5.777748331
5.777185603
5.776762968
5.776299267
5.775999736
5.77585954
5.775340645
5.775283282
5.775055409
5.77486995
5.774914459
5.775441923
5.77535599
5.775645158
5.775640881
5.776184416
5.776705553
5.776873012
5.777157848
5.777374793
5.77799203
5.778191724
5.778612207
5.778950641
5.779128449
5.778950912
5.77919575
5.779332571
5.779257071
5.779002799
5.778723323
5.778733529
5.778628745
5.778217964
5.77789656
5.777604691
5.777101222
5.777019217
5.7764758
5.776471741
5.776164534
5.775903439
5.775703638
5.776068869
5.776033429
5.776082825
5.776044735
5.776367207
5.776730041
5.776708987
5.777152775
5.77742263
5.777959058
5.778190997
5.778744075
5.779137394
5.779360254
5.779317699
5.779651172
5.779908657
5.779886765
5.779777493
5.779401285
5.77945954
5.779186123
5.778886788
5.778537907
5.777994944
5.77730826
5.776866091
5.776268011
5.776000404
5.775524323
5.774929288
5.774652678
5.774660769
5.774437684
5.774234266
5.774205178
5.774232844
5.774564124
5.774630721
5.77516754
5.775396541
5.775929773
5.776144476
5.776723444
5.777305019
5.777511185
5.777704309
5.778069478
5.778458359
5.778556699
5.778777493
5.778758931
5.778969033
5.778712237
5.778714016
5.778450582
5.778149846
5.777633954
5.777160397
5.776840805
5.7766451
5.77609377
5.775590657
5.775246592
5.775086899
5.774938222
5.774606786
5.774590156
5.77458523
5.774636781
5.774821374
5.775413898
5.77578951
5.776229305
5.776508653
5.777222132
5.777839242
5.778278032
5.778748701
5.779128563
5.779747121
5.78029301
5.780707964
5.780934906
5.781286949
5.781118551
5.781338207
5.781229292
5.781100758
5.780840717
5.780374872
5.780208553
5.779945952
5.779465871
5.778971426
5.778572112
5.77792023
5.777674474
5.777161941
5.776921191
5.776486097
5.776180605
5.776032436
5.776245113
5.776096668
5.776178078
5.776104884
5.776430996
5.776812334
5.77678579
5.777119009
5.777350377
5.77772511
5.778012058
5.778493579
5.778686692
5.778861591
5.7787033
5.778854445
5.77881612
5.778845764
5.778684027
5.778242756
5.778023081
5.777950024
5.777566249
5.777119763
5.776712246
5.776042012
5.775949353
5.775392751
5.775419914
5.775124822
5.774989237
5.775022042
5.775308034
5.775558929
5.775729769
5.775989492
5.776275235
5.776909244
5.777338817
5.777934352
5.77828482
5.778898473
5.779195857
5.779895795
5.780293113
5.780420117
5.780378573
5.780587523
5.780599663
5.780517911
5.780453525
5.780063286
5.7798586
5.779505048
5.779197367
5.778730725
5.778189682
5.77757284
5.777076141
5.776660917
5.776523444
5.776009235
5.775659894
5.775297116
5.775285114
5.77532887
5.775175266
5.775217922
5.775177582
5.775570278
5.775826931
5.776258233
5.776483907
5.776985442
5.777149499
5.777711618
5.778152107
5.778353737
5.778438571
5.778741812
5.778922979
5.779128711
5.779313273
5.779214094
5.779308372
5.778997564
5.779082762
5.778844715
5.778501614
5.77799886
5.777694944
5.777286358
5.777206788
5.776902925
5.776430517
5.776073158
5.775781313
5.775647414
5.775396827
5.775406521
5.775238167
5.775160818
5.775418759
5.775798594
5.775818162
5.776143
5.776192257
5.776572227
5.777164688
5.777357719
5.777661167
5.777846703
5.77836065
5.778654445
5.778894035
5.779214872
5.779380955
5.779142346
5.779309262
5.779173055
5.779178892
5.778989911
5.778636061
5.778365358
5.778364307
5.777984004
5.777595858
5.77731703
5.776785928
5.776527897
5.776122579
5.776189255
5.775745815
5.775651698
5.775512682
5.775721575
5.775834319
5.77587813
5.77596146
5.776126931
5.776557112
5.776704094
5.777319623
5.777543848
5.778024523
5.778289287
5.778990336
5.779324975
5.779573577
5.779501212
5.779871922
5.780212713
5.780287719
5.780338368
5.780131991
5.780163982
5.7799043
5.779628554
5.779324097
5.778948653
5.778151285
5.777643808
5.777095714
5.776817336
5.776241242
5.775581836
5.775129139
5.774960714
5.774633343
5.774267402
5.774168104
5.774026942
5.774053057
5.774149845
5.774680921
5.774754155
5.775284613
5.775390429
5.776148591
5.776721487
5.777112849
5.777378752
5.777822616
5.778358563
5.778803028
5.779282776
5.779509497
5.779915802
5.779709123
5.780122612
5.780016801
5.779941804
5.779539894
5.779249933
5.779093483
5.778990311
5.778558753
5.778158528
5.777809529
5.777445077
5.777247208
5.776822797
5.776766214
5.776493586
5.776344407
5.776458089
5.776708739
5.77678175
5.776914831
5.77699954
5.777349023
5.777767845
5.777776902
5.778076269
5.778155813
5.7784551
5.778510997
5.778672303
5.778714362
5.778725451
5.77828502
5.778308452
5.778022486
5.777730266
5.77720699
5.776673659
5.776323503
5.776174371
5.775663508
5.775213402
5.77484078
5.774268718
5.774158061
5.77368325
5.77375442
5.773552771
5.773420062
5.773603228
5.774080364
5.774297539
5.774557755
5.774842095
5.775380387
5.77601645
5.776258534
5.776855457
5.777316084
5.777966698
5.778357205
5.778884941
5.779413409
5.779578184
5.779562718
5.779764708
5.779931268
5.779936654
5.779810613
5.779536195
5.779450163
5.779231551
5.778879482
5.778591767
5.778227946
5.777604408
5.777249452
5.776764969
5.776713142
5.776286757
5.775945121
5.775740837
5.775896704
5.775844141
5.775749719
5.775803682
5.775930085
5.776255232
5.776325795
5.77685698
5.777048672
5.777486964
5.777576048
5.778060599
5.778490632
5.77849096
5.778499331
5.778757652
5.779057088
5.778992505
5.7790458
5.779008349
5.77917428
5.778879544
5.778849899
5.77867373
5.778454262
5.7779781
5.777658728
5.777327933
5.777472221
5.776962819
5.776795985
5.776522814
5.776551615
5.776490842
5.776420578
5.776315897
5.776394639
5.776637696
5.776734361
5.777133501
5.777214087
5.777655559
5.777888796
5.77836007
5.778787246
5.778915738
5.778946453
5.779172
5.779231283
5.779331951
5.779332797
5.779028532
5.779003677
5.778591228
5.778287943
5.777945868
5.77745256
5.776772901
5.776262423
5.775883559
5.775483227
5.774870792
5.774500705
5.774133602
5.77389466
5.773808309
5.77340831
5.773460006
5.773367529
5.773526757
5.773498049
5.774092538
5.774115247
5.774529825
5.774519885
5.775089507
5.775429181
5.775359681
5.775281588
5.775425733
5.775491687
5.775330791
5.775047384
5.774554532
5.774412943
5.77380835
5.773276101
5.772565835
5.771868897
5.770845828
5.770030669
5.769324913
5.768844688
5.768084817
5.767400165
5.76689937
5.76661496
5.766332914
5.766098446
5.766151804
5.766201186
5.76654433
5.766922724
5.767660649
5.768204001
5.769078502
5.769684471
5.770695496
5.771764187
5.772410919
5.773128827
5.773938276
5.77478489
5.775433782
5.776081705
5.776542854
5.777084163
5.77699401
5.777616788
5.777606709
5.777575561
5.777550233
5.777313365
5.777287261
5.777336637
5.77714541
5.776775918
5.776726884
5.776469525
5.776439511
5.776172108
5.77621166
5.776128457
5.776022355
5.776207257
5.776514468
5.776583419
5.776652728
5.776571543
5.776825589
5.777129887
5.777155466
5.777300561
5.777402378
5.777721608
5.777688974
5.7779147
5.778105669
5.778165249
5.777950654
5.77804025
5.778160651
5.778100861
5.777916377
5.777703762
5.777589778
5.777749052
5.777444197
5.777252339
5.777158294
5.776660544
5.776646852
5.776248186
5.776346313
5.776056474
5.775865314
5.775726912
5.776039471
5.776174749
5.7760518
5.776125339
5.776416953
5.776779105
5.776925414
5.777382049
5.777696348
5.778237319
5.778518462
5.779117387
5.779705799
5.779905792
5.780052674
5.780349033
5.780633474
5.780820202
5.780930972
5.780795677
5.780745838
5.780538898
5.78036821
5.780029308
5.779564257
5.778907505
5.778356549
5.777763964
5.777542083
5.776846977
5.776054487
5.775577822
5.775234248
5.774715352
5.77412738
5.77389067
5.773289896
5.772998844
5.772655935
5.772672897
5.772286977
5.772328234
5.771988501
5.772105941
5.772288469
5.772101445
5.771878397
5.771954682
5.772071932
5.772100589
5.772207756
5.772108806
5.772369176
5.772114761
5.772274203
5.772268638
5.772126152
5.771898401
5.771756943
5.771611071
5.771808292
5.77160854
5.771479879
5.771381415
5.771479603
5.771677828
5.771546321
5.771815139
5.772004845
5.772291776
5.772767381
5.773569765
5.773956332
5.774516766
5.775024982
5.775838906
5.776634152
5.77715818
5.777854661
5.778229588
5.778914424
5.779341615
5.779807054
5.779951297
5.780195701
5.779912977
5.77979793
5.779545645
5.779158817
5.778459693
5.777574871
5.776982555
5.776284046
5.775310671
5.774226964
5.773365031
5.772166949
5.771450864
5.770398168
5.769805766
5.768988217
5.768441445
5.76808046
5.768031942
5.767826848
5.767787188
5.767805243
5.768162679
5.768678542
5.768972335
5.769636281
5.770251463
5.771059309
5.771861244
5.7727192
5.77345928
5.774156135
5.774544337
5.775262692
5.775808631
5.77617353
5.776409483
5.776390583
5.776675179
5.776535625
5.776383383
5.775944444
5.77565301
5.774894628
5.774430967
5.773852596
5.7734263
5.772771666
5.771991391
5.771568014
5.77128162
5.770817653
5.77025947
5.769933004
5.7695788
5.769595096
5.769396516
5.769577258
5.76946094
5.769730623
5.769768276
5.770174564
5.77049882
5.770564523
5.770662967
5.771014365
5.771425016
5.771619315
5.771836015
5.772017644
5.772248502
5.772312696
5.772547314
5.772579368
5.772607918
5.772354742
5.772339753
5.772561772
5.772759743
5.772741077
5.772813528
5.773101797
5.773276194
5.773696464
5.77383857
5.774488229
5.774901818
5.77546908
5.776241675
5.77706076
5.777707721
5.778555542
5.779130418
5.780049434
5.780887788
5.781245419
5.781726143
5.782219492
5.782767667
5.782971326
5.7832226
5.783191324
5.783194314
5.782701473
5.782564627
5.782075118
5.781464551
5.780731526
5.779878978
5.779366882
5.778481999
5.777695565
5.776908157
5.77616925
5.775324206
5.77485223
5.774281217
5.77402141
5.773502163
5.773197953
5.773165404
5.773248114
5.773252171
5.773179483
5.773322422
5.773340341
5.77378113
5.773842907
5.774244865
5.774566345
5.774656924
5.77470256
5.774912608
5.7748246
5.775029277
5.774782632
5.774659559
5.774686991
5.774309829
5.774089962
5.773771746
5.773715726
5.773224307
5.773058309
5.772859695
5.772723513
5.772444973
5.772463896
5.772368903
5.772674793
5.772912056
5.772908495
5.773313633
5.773636257
5.774229613
5.774512826
5.775287083
5.775691529
5.776421839
5.776834985
5.777723088
5.778328024
5.778559196
5.778846649
5.779328965
5.779757987
5.779810021
5.780049828
5.779927996
5.780002448
5.779790672
5.779677052
5.779360725
5.778918966
5.778160685
5.777595261
5.777066343
5.776894231
5.776123322
5.775449675
5.774993122
5.774627945
5.774241111
5.773814425
5.773626966
5.77324298
5.773277783
5.773368719
5.773643799
5.77379024
5.773978688
5.77407281
5.774588749
5.775123529
5.77503683
5.775206952
5.775440679
5.775741734
5.775643487
5.775802622
5.775639579
5.775553442
5.774988467
5.774902744
5.774345988
5.773743417
5.773038991
5.77234065
5.77183901
5.771300015
5.770664497
5.769925659
5.76935334
5.768839994
5.768590467
5.768176782
5.7682225
5.767949962
5.767808882
5.768183496
5.768746012
5.768709247
5.769034739
5.769199671
5.769742982
5.770324244
5.770585894
5.77090039
5.77121083
5.771742158
5.771923925
5.772295242
5.7725496
5.772477116
5.772258741
5.772415945
5.772417177
5.772214573
5.772064227
5.771829622
5.771843685
5.771823756
5.771517863
5.771292446
5.771193457
5.770902699
5.770895226
5.770583397
5.770863047
5.770760368
5.77079552
5.771016596
5.771461977
5.771806353
5.772082613
5.772442157
5.772965835
5.773662095
5.774097973
5.775064667
5.775580079
5.776371824
5.777050776
5.777964107
5.778692924
5.779308961
5.779594787
5.78025534
5.780862543
5.781231691
5.781433842
5.781595485
5.781766972
5.781628905
5.781526106
5.781233624
5.780932464
5.780244184
5.779818917
5.779273322
5.779078417
5.778374782
5.777748226
5.777276235
5.777088335
5.776604432
5.77616386
5.776009014
5.775725464
5.775732483
5.775675601
5.776019175
5.776159256
5.776406574
5.776376014
5.776952935
5.777344041
5.777359149
5.777431775
5.77752363
5.777827088
5.778006534
5.778113499
5.77811633
5.778248994
5.777952301
5.778007621
5.777819287
5.77766441
5.777185641
5.776799185
5.77649945
5.77654675
5.776075592
5.775858886
5.775531989
5.775425802
5.775381484
5.775080669
5.775245879
5.775184921
5.775243384
5.775431674
5.776048473
5.776159332
5.776551243
5.776649041
5.777287481
5.777912351
5.77808747
5.778527555
5.778811514
5.779391656
5.779730275
5.780136776
5.780575733
5.78078709
5.780729333
5.781139933
5.781221992
5.781235309
5.781246907
5.780936597
5.781086331
5.781225644
5.780839206
5.780625658
5.780301622
5.779854235
5.779671437
5.779060221
5.778988759
5.778578351
5.778258481
5.777877469
5.778046747
5.777803685
5.777672059
5.777434639
5.777471766
5.77770009
5.777530291
5.777732703
5.777817078
5.778005097
5.778048532
5.778435208
5.778437368
5.778518092
5.778252545
5.778339523
5.778293167
5.778134743
5.777800191
5.777492671
5.777361525
5.776995202
5.77657454
5.776147322
5.775739631
5.775053566
5.774620486
5.774040512
5.77398865
5.773610978
5.773215426
5.773113315
5.77322684
5.7732064
5.77318729
5.773337187
5.773578604
5.774057362
5.774270006
5.775011776
5.775409289
5.776182431
5.776338174
5.777109746
5.777825299
5.778117008
5.778328699
5.77878004
5.779174109
5.779555712
5.779823327
5.779869536
5.780032524
5.779987497
5.780235257
5.779987287
5.779971073
5.779720281
5.779399983
5.779233588
5.779440696
5.779104379
5.779047274
5.778965826
5.778943855
5.779016721
5.778987243
5.779268294
5.779451801
5.779706664
5.780021691
5.780763977
5.781154666
5.781707294
5.782005918
5.782642123
5.783234785
5.783438784
5.783631967
5.783968406
5.784196144
5.784347434
5.784457843
5.784410283
5.784333174
5.78376748
5.783390945
5.78313518
5.782778465
5.782229934
5.781851526
5.78161491
5.781291786
5.781009329
5.780597272
5.78062997
5.78051434
5.780755621
5.780730303
5.781131152
5.781486591
5.781637147
5.78211232
5.78275429
5.783149116
5.783522174
5.78395925
5.784212338
5.784733471
5.784731786
5.785006217
5.785133421
5.784922641
5.784644386
5.784662272
5.784287613
5.784012479
5.783491945
5.78321072
5.782903149
5.782207706
5.781736052
5.781465126
5.781473832
5.781297747
5.781153238
5.781120097
5.781112825
5.781147777
5.781233669
5.781537179
5.782092539
5.782544689
5.783024855
5.785200415
5.788342882
5.792200749
5.795539568
5.798646927
5.799358425
5.797753102
5.793170577
5.78447944
5.770908688
5.751060496
5.724408904
5.690212772
5.647512821
5.595595185
5.534775701
5.464092527
5.384602623
5.295675625
5.198758816
5.094837329
4.984834384
4.869925721
4.752302246
4.633135755
4.514263114
4.397566023
4.284290598
4.176465698
4.074653966
3.980957352
3.895550384
3.81962261
3.752650837
3.695011624
3.646682437
3.607208
3.575715509
3.551272983
3.533251338
3.520482687
3.512101317
3.506562233
3.504780839
3.504941403
3.505490814
3.505154932
3.50435591
3.501881452
3.49867072
3.494924622
3.490581616
3.486536899
3.482561985
3.479229808
3.477033974
3.475896281
3.476252211
3.478826082
3.483108932
3.490569312
3.50024825
3.513744007
3.530280219
3.54840774
3.566837267
3.585658526
3.604573367
3.622166685
3.637694495
3.649658311
3.657629895
3.659672464
3.655511693
3.643676851
3.624126545
3.595628133
3.558134175
3.511878592
3.457298798
3.394863431
3.325768449
3.251322166
3.172694898
3.091490631
3.00889498
2.92734961
2.848051227
2.772418347
2.70176056
2.638479708
2.583542327
2.537750614
2.500411719
2.472188054
2.453080937
2.442481699
2.440430824
2.446008975
2.458330522
2.476634748
2.500280206
2.527828166
2.559236623
2.592855481
2.629314541
2.666204299
2.703073203
2.738648699
2.773750918
2.808922504
2.843818116
2.877840886
2.911443304
2.944872605
2.977634399
3.009399558
3.04103874
3.073057809
3.104754134
3.136963435
3.169332576
3.202411747
3.236651277
3.272039768
3.308242116
3.345843878
3.384725548
3.424793342
3.466505673
3.50959685
3.553494752
3.597088228
3.641742173
3.686097937
3.731147105
3.774013864
3.815977967
3.856337167
3.895011979
3.932416766
3.967960023
4.002027225
4.033882071
4.063825828
4.091527389
4.117259577
4.140960193
4.162450389
4.181808213
4.201147683
4.219774254
4.238047715
4.256114833
4.275280615
4.295499796
4.315960011
4.337460188
4.360060957
4.383327577
4.407630284
4.433450889
4.459989703
4.487806089
4.515602346
4.544341593
4.573079171
4.601824487
4.630125756
4.658821646
4.686686204
4.713972623
4.741884258
4.769478082
4.7963656
4.822664468
4.848278231
4.87264444
4.898248001
4.920897731
4.943915334
4.964252
4.983332915
5.000491772
5.016927468
5.031207465
5.043227653
5.055235977
5.065431692
5.07442822
5.082989689
5.09042483
5.09628101
5.103943768
5.11274689
5.121176209
5.130949044
5.143230848
5.157537463
5.173025697
5.190680446
5.209157314
5.229055119
5.249798851
5.272208621
5.295534977
5.320065758
5.343529584
5.36882448
5.392589123
5.415116523
5.435987427
5.455537122
5.473815629
5.490756989
5.507243694
5.52231671
5.536024608
5.548712639
5.559198674
5.566128141
5.572917396
5.576825143
5.580920858
5.582799935
5.583107288
5.581072873
5.577878106
5.572049793
5.563556561
5.555261004
5.544659823
5.529994209
5.5121328
5.49138442
5.467163207
5.441006856
5.414204974
5.385195488
5.356007414
5.326872167
5.297744383
5.270122552
5.244504739
5.218330784
5.195247867
5.175185839
5.15966548
5.148819098
5.143257056
5.141673965
5.146352321
5.153975787
5.164911552
5.178932782
5.195913704
5.215180101
5.236411784
5.258714511
5.280596573
5.301691692
5.319946426
5.336307687
5.348288851
5.35918931
5.367280386
5.373989474
5.379612663
5.382636899
5.382993449
5.381432585
5.379990668
5.377711656
5.37697161
5.378210279
5.37897851
5.380423443
5.385170445
5.393185181
5.40368145
5.417689079
5.433595602
5.451848015
5.472347775
5.493944343
5.515786765
5.538407605
5.558691734
5.578564909
5.597196812
5.615210838
5.631378107
5.645695549
5.657563868
5.667908742
5.674918667
5.680421452
5.684451851
5.687966117
5.689841584
5.692299687
5.69520079
5.69852093
5.703073447
5.70789151
5.714498174
5.722178584
5.731657965
5.741439644
5.752659142
5.764404601
5.776108042
5.786163664
5.794938151
5.80258587
5.807722766
5.810828005
5.811670885
5.809217341
5.803222683
5.794680429
5.782968437
5.768294951
5.750165155
5.72893761
5.705194836
5.680241847
5.653132827
5.62422714
5.595466106
5.566168117
5.536964752
5.508747181
5.481913306
5.456005798
5.43135238
5.407784958
5.386162681
5.365288636
5.346096914
5.327864402
5.311248551
5.295034506
5.279895786
5.265457481
5.251832239
5.23916625
5.226451553
5.213896089
5.20133335
5.189121342
5.176678445
5.164563599
5.152426947
5.140931899
5.129389214
5.118915575
5.108985707
5.099777808
5.091702618
5.084759277
5.079537118
5.075834896
5.073397648
5.072608989
5.073548194
5.075980161
5.080328337
5.085443514
5.09239022
5.099951686
5.108309484
5.117612213
5.127292491
5.137009722
5.146600431
5.155639251
5.164644613
5.173134313
5.180532835
5.187524657
5.193226205
5.198734363
5.202989791
5.206901151
5.210099878
5.212416944
5.214778163
5.217104332
5.219530364
5.222126006
5.225082102
5.228454284
5.233349671
5.238814826
5.245337658
5.253340505
5.262460991
5.272436733
5.284185662
5.297055557
5.310976748
5.325870423
5.341773979
5.358785791
5.376834942
5.395471616
5.414724966
5.434324202
5.45445446
5.474890834
5.494999302
5.515601694
5.535698999
5.555626178
5.575296971
5.594628291
5.613625018
5.631706345
5.649286941
5.666562026
5.683355917
5.69947985
5.715290926
5.730262146
5.74549614
5.759757474
5.774238403
5.788378682
5.802220838
5.815828883
5.829813009
5.843931758
5.858135306
5.872106179
5.886228786
5.900770524
5.914875727
5.92899249
5.942915566
5.956578335
5.96937656
5.982059455
5.993612776
6.004243498
6.013285316
6.020912769
6.026947847
6.031495151
6.03409318
6.034360699
6.032744111
6.028840953
6.022903788
6.014587904
6.004266701
5.99169292
5.97712145
5.960529628
5.942389442
5.922734153
5.901434885
5.879043797
5.855741437
5.831985654
5.807521505
5.782676649
5.757642809
5.732822873
5.707903425
5.683778535
5.659691932
5.636574839
5.613431723
5.591424269
5.570152813
5.549927208
5.529698145
5.510466844
5.49153226
5.473081681
5.454946468
5.436462571
5.418249659
5.399596535
5.380919773
5.36129688
5.341219162
5.319980105
5.297893367
5.27471767
5.250837306
5.225446988
5.199287126
5.172231334
5.144107823
5.115821468
5.087352643
5.059032
5.031698338
5.00528377
4.980779165
4.95893874
4.939811527
4.924054326
4.912527537
4.905470499
4.902436795
4.903434159
4.909511293
4.919945288
4.934704881
4.954245133
4.977741762
5.005258929
5.037684491
5.072661777
5.110901397
5.152642094
5.198573529
5.246644915
5.296608583
5.347903513
5.403302074
5.459402722
5.517011187
5.576609091
5.636322329
5.696233236
5.75658531
5.818540899
5.882408957
5.949613749
6.01340161
6.076252522
6.13833234
6.200408576
6.260542258
6.319220942
6.374314734
6.425689504
6.471676386
6.513653413
6.550330289
6.582085913
6.611011915
6.635714203
6.655110178
6.669244605
6.678020918
6.681872289
6.681937522
6.676691734
6.666520871
6.653404523
6.637304508
6.621157175
6.601744713
6.581990329
6.560628251
6.539251615
6.516216302
6.493105009
6.468948695
6.443433728
6.416254117
6.389618451
6.362155889
6.335138511
6.307135715
6.27812994
6.248867839
6.220481846
6.193945465
6.168274651
6.146033241
6.119998955
6.095605724
6.072867991
6.05287536
6.036566278
6.022240903
6.008489594
5.998907274
5.988734856
5.98301493
5.978943718
5.975812912
5.976430004
5.976374745
5.974723579
5.971574256
5.966846198
5.960401412
5.953100864
5.940771222
5.926026199
5.909792437
5.890432589
5.87127798
5.848226002
5.823529031
5.798259851
5.77262442
5.745168934
5.71881771
5.693601951
5.669263573
5.646643181
5.626253971
5.609461785
5.595932229
5.584046954
5.574576497
5.567449461
5.562176828
5.558573003
5.555056138
5.553559796
5.551284445
5.550389699
5.548883616
5.547419025
5.546897099
5.544582124
5.541291243
5.539655369
5.535878106
5.533792894
5.531154506
5.52808538
