refill longitude
5.778820095
5.77858161
5.778309262
5.778542107
5.778733192
5.779229579
5.779841824
5.781114713
5.782128622
5.783478683
5.78497878
5.78677565
5.78863277
5.790390448
5.79246356
5.794251186
5.796148527
5.797799271
5.799521526
5.800877008
5.802025551
5.802572789
5.803433277
5.803741638
5.803871179
5.80372699
5.803073197
5.802523078
5.801671511
5.800651057
5.799448094
5.798077405
5.79632283
5.795058803
5.793476424
5.792310887
5.790853315
5.789515008
5.788514346
5.787431412
5.786799537
5.786103503
5.785834365
5.785572421
5.785747023
5.785996363
5.786835197
5.787499568
5.788467016
5.789558561
5.791209862
5.792714256
5.794063597
5.795528938
5.797229451
5.798978249
5.800619106
5.802356982
5.803676125
5.805148616
5.806333899
5.807641423
5.808740285
5.80965993
5.810102501
5.810941411
5.811533185
5.812270025
5.81236371
5.812583662
5.812685352
5.812624608
5.812511403
5.812109736
5.811605729
5.810729813
5.810129038
5.809171151
5.808244266
5.806925099
5.805463432
5.803906852
5.802429211
5.801033344
5.799030602
5.797458572
5.795783536
5.794348083
5.792625559
5.791205212
5.789680253
5.788278855
5.786858157
5.785755059
5.784613993
5.783468702
5.782235728
5.781181555
5.780453864
5.779728692
5.778843914
5.777887356
5.777138435
5.776299508
5.775742764
5.775074456
5.774711775
5.773943342
5.773671166
5.773465424
5.77372322
5.773363458
5.773456753
5.773519651
5.774027855
5.7745997
5.775111336
5.775891415
5.776558574
5.777810308
5.778777957
5.779994079
5.781134824
5.782261508
5.783238686
5.784470717
5.785582309
5.786180791
5.787058169
5.787391003
5.787873726
5.787906823
5.787558019
5.787056923
5.786374416
5.784975439
5.783726805
5.782211323
5.78088957
5.778762716
5.776849264
5.775009797
5.773246827
5.77132515
5.769230405
5.76770057
5.766139391
5.765022326
5.763784593
5.763100643
5.762280985
5.762149141
5.761730042
5.762125429
5.762372303
5.762612886
5.762970658
5.76381521
5.764574413
5.765503323
5.766440225
5.767189959
5.768378058
5.769301768
5.770386192
5.771316828
5.772385507
5.773204574
5.774092712
5.775183562
5.776251777
5.777133245
5.777851494
5.778738714
5.779610555
5.780251156
5.780868165
5.781391273
5.78182019
5.782238544
5.782593517
5.783234058
5.783227817
5.783554696
5.783570638
5.783931371
5.78436615
5.784066481
5.784332437
5.784345368
5.784732744
5.784898762
5.785185473
5.785248345
5.785557973
5.785340739
5.785641499
5.785660181
5.785629014
5.785466071
5.785184806
5.785011735
5.785074148
5.78458618
5.784154165
5.783933742
5.783343954
5.783102064
5.78244653
5.782005366
5.78146498
5.780873509
5.780463104
5.780268395
5.779746949
5.779075368
5.77841198
5.778207488
5.77797024
5.777549821
5.777213891
5.777112587
5.777191331
5.777116878
5.77743335
5.777672282
5.77816047
5.778327761
5.779032294
5.779796441
5.780172077
5.780734274
5.781033538
5.781685522
5.782258334
5.782342267
5.782363059
5.782273252
5.781809566
5.78157655
5.780893386
5.780577229
5.779913036
5.77906735
5.778457198
5.777999831
5.777338835
5.776584833
5.77628398
5.77565686
5.775553375
5.775124171
5.775083842
5.775000792
5.775329175
5.775252447
5.7756803
5.776066535
5.775909635
5.775854301
5.776207457
5.776450921
5.776508682
5.776540053
5.776298273
5.776461687
5.776055682
5.775869104
5.775486723
5.775260769
5.774552134
5.773878815
5.773341042
5.772996019
5.772227819
5.771476087
5.770832444
5.770304111
5.769580121
5.768861203
5.768418842
5.767700248
5.767456982
5.766955219
5.766984627
5.766840525
5.76684144
5.766874862
5.767084978
5.767690054
5.767788086
5.768298734
5.768701506
5.769648264
5.7704118
5.771196765
5.772026152
5.772993687
5.773460521
5.774408791
5.77503066
5.77551435
5.775981586
5.776323254
5.7767243
5.777276574
5.777191787
5.777244796
5.777205083
5.777109838
5.777096042
5.776627792
5.776581163
5.776068624
5.775552053
5.775597683
5.775327663
5.774907839
5.774658626
5.774183873
5.773899365
5.77395594
5.773754938
5.773902444
5.773713417
5.773900605
5.774178413
5.774512951
5.774979924
5.775287493
5.775410384
5.775572008
5.776048173
5.775841195
5.775800465
5.775405048
5.775216969
5.774758221
5.773711904
5.772745612
5.771387156
5.770109533
5.768571194
5.766672749
5.765173253
5.763650697
5.761951036
5.760225535
5.759328031
5.757951926
5.757394133
5.757094106
5.756995362
5.757403724
5.757854203
5.758804994
5.759837863
5.761174611
5.762861146
5.764028775
5.765543773
5.76692409
5.767913526
5.769099806
5.769999387
5.770923419
5.771421855
5.771676294
5.77165921
5.771899129
5.771734367
5.771566461
5.771232711
5.770727961
5.770487757
5.770173208
5.770096208
5.770263011
5.770339038
5.770665047
5.771158809
5.771827659
5.772787557
5.774046909
5.775019608
5.776081316
5.777113358
5.778238645
5.7795619
5.780533631
5.780971828
5.781509096
5.781748372
5.781796973
5.781737024
5.780939166
5.780099461
5.779176947
5.777958288
5.776546194
5.775359444
5.774025543
5.772390937
5.77105523
5.769771858
5.768758957
5.768301046
5.767488575
5.767624533
5.767574475
5.767877865
5.768434488
5.769697526
5.771111297
5.772375454
5.774142286
5.775779343
5.777628773
5.779234831
5.781246364
5.78290956
5.784180311
5.785205087
5.786216776
5.786547573
5.786733058
5.786326379
5.794915797
5.785204232
5.782819423
5.78041423
5.783147961
5.778753821
5.772473593
5.763784826
5.751189495
5.739164216
5.722532313
5.702768765
5.680348651
5.654844082
5.62541839
5.592484566
5.556470307
5.517385631
5.475165173
5.430199953
5.382037174
5.334125346
5.28408454
5.233089582
5.181138045
5.130919769
5.081941383
5.035035759
4.992083436
4.949239648
4.910710551
4.876004939
4.84411871
4.816659048
4.792346341
4.771963426
4.754131484
4.739915409
4.728150871
4.719512662
4.711771602
4.707807561
4.705062078
4.712458289
4.704329219
4.706585572
4.711633397
4.723155389
4.730747853
4.738447149
4.747729933
4.757078016
4.770366814
4.784752699
4.799903805
4.816421303
4.832056442
4.850492176
4.867329524
4.884287271
4.899603972
4.915688928
4.930695108
4.944625375
4.960381276
4.97365457
4.98748685
5.000238348
5.01684342
5.03033051
5.046019826
5.063331493
5.080878457
5.099174818
5.118022203
5.136852149
5.157457231
5.175399796
5.193505991
5.209901747
5.225030702
5.23706678
5.246002746
5.250575803
5.252200362
5.248176373
5.238700394
5.224731484
5.204680461
5.178981489
5.148987884
5.115909885
5.076772545
5.036001995
4.992358627
4.946618467
4.900520704
4.856050038
4.812893595
4.770599974
4.730343526
4.699006019
4.669192351
4.643626742
4.624731867
4.615149071
4.611106606
4.61283736
4.621084019
4.637115918
4.658813459
4.689124043
4.720447288
4.760358989
4.8041299
4.853858716
4.903309454
4.956978861
5.012340459
5.069661825
5.12814295
5.18352523
5.240175996
5.29644284
5.350771746
5.401579389
5.44974831
5.494826739
5.536352823
5.57329715
5.608314293
5.639713955
5.668411117
5.692937697
5.714251043
5.732000896
5.747368026
5.75982154
5.769547548
5.775933614
5.782575239
5.788075751
5.792722016
5.794089897
5.80537211
5.810501777
5.817898633
5.825873207
5.837088704
5.850175748
5.86283985
5.877668863
5.89318494
5.914311348
5.93297407
5.949770914
5.969970737
5.990092347
6.01032167
6.027512288
6.047980588
6.060070315
6.074685282
6.087633388
6.090608413
6.093702434
6.093193413
6.087711933
6.078099138
6.064722323
6.0456986
6.021096591
5.989488355
5.958827265
5.922627266
5.881899221
5.838730554
5.793596831
5.745502778
5.694825077
5.641485288
5.588455899
5.535529465
5.480829684
5.427457557
5.376071242
5.32954061
5.284049858
5.240676984
5.20206669
5.168117481
5.133094842
5.11420591
5.09010962
5.073982105
5.066907994
5.069251695
5.06941833
5.073153239
5.084153181
5.09944758
5.117891909
5.136989185
5.158470387
5.178135304
5.201003921
5.219165707
5.232194746
5.253479571
5.264554238
5.277594295
5.292015409
5.306222806
5.317535201
5.327761206
5.334762251
5.345779504
5.357899419
5.368796224
5.384084519
5.401530662
5.41552755
5.431452636
5.447545187
5.461191489
5.479917122
5.498300614
5.516735511
5.530036429
5.549069898
5.562957926
5.577307588
5.589816892
5.597409081
5.599110354
5.606133059
5.600723861
5.592892194
5.586472929
5.574474386
5.553746681
5.529460406
5.502970296
5.473018811
5.436952946
5.398159855
5.353755828
5.308732776
5.258022467
5.203419064
5.145656282
5.092708199
5.031326688
4.973043174
4.913999436
4.855516922
4.790257413
4.73631682
4.677657883
4.621056891
4.563371188
4.515631003
4.472495358
4.435334586
4.398072664
4.37238679
4.356934244
4.344936375
4.345045389
4.353871126
4.372582712
4.39978501
4.443249707
4.495930109
4.56130334
4.637241162
4.723771022
4.817377275
4.919087042
5.025505879
5.132814612
5.246437902
5.359059739
5.467737999
5.574274317
5.672975716
5.764124483
5.84250276
5.909749443
5.963855194
6.003610493
6.028529516
6.040593034
6.038850863
6.02349766
5.998167603
5.956877465
5.910078437
5.858640063
5.798183183
5.744852383
5.691447735
5.642102471
5.595309979
5.567198942
5.544784352
5.536112503
5.537274393
5.561184531
5.595710877
5.641594459
5.696275767
5.758855563
5.834987683
5.919663305
6.007332772
6.091737593
6.177355891
6.259410533
6.339970376
6.410662803
6.467670075
6.512736691
6.546284113
6.571137704
6.581777534
6.579812654
6.566775031
6.538595975
6.501827253
6.455416564
6.399712559
6.339683747
6.273728296
6.204663578
6.133199483
6.063172364
5.995902762
5.93070142
5.86378108
5.807920971
5.757118114
5.711262333
5.669102265
5.636654868
5.60765444
5.582087374
5.561193182
5.538392193
5.518388836
5.499203487
5.484670633
5.466102756
5.446975111
5.425902132
5.401371019
5.3743203
5.347125661
5.317231646
5.284411909
5.248649082
5.212623622
5.178306044
5.146696023
5.113425195
5.080052232
5.050851874
5.028244296
5.017175676
5.01110165
5.012722411
5.021985481
5.04461878
5.078318063
5.122419485
5.174833521
5.233392037
5.30011404
5.372325223
5.451346725
5.537827284
5.619985734
5.700121146
5.777321459
5.850201855
5.913592189
5.967894254
6.012427617
6.041142519
6.058739649
6.063362766
6.056299163
6.033071836
6.003034302
5.963670614
5.918519555
5.870212457
5.819083532
5.767433877
5.71497739
5.674678511
5.639857703
5.614521186
5.597010639
5.59004293
5.593679519
5.609587652
5.636025131
5.670096696
5.71162695
5.757121272
5.811621165
5.865731724
5.916655168
5.963938859
6.010737581
6.047012151
6.08129736
6.106472764
6.123465355
6.128871458
6.130061949
6.12610234
6.121118741
6.102291798
6.087342974
6.074042815
6.067240031
6.062891604
6.070579209
6.090663633
6.122601856
6.170690228
6.238538242
6.325677795
6.431030458
6.566749448
6.712647311
6.875322282
7.052487918
7.244993664
7.44169063
7.643201751
7.847760556
8.049101779
8.238833314
8.416734732
8.577846772
8.718513674
8.835810977
8.926233742
8.99118832
9.02544379
9.026739194
8.99880786
8.943363573
8.859077017
8.748442016
8.617638359
8.46314493
8.299179346
8.124089706
7.941929207
7.751929874
7.565465166
7.382915645
7.208785341
7.039147957
6.886826892
6.748711686
6.625014464
6.512992649
6.417827774
6.335894304
6.266493345
6.206579404
6.159460578
6.121101035
6.09152941
6.073276941
6.049953396
6.031056913
6.014758912
6.004701305
5.992153513
5.981397124
5.971655999
5.965750689
5.95686185
5.949234746
5.942204831
5.936490792
5.930785548
5.925817178
5.92168332
5.917814112
5.914640674
5.911994997
5.909568169
5.907655224
5.905384902
5.903548019
5.901669093
5.900287179
5.898588975
5.896862841
5.894869643
5.893087681
5.890810862
5.88868058
5.886380857
5.884033531
5.881627226
5.879403379
5.877043623
5.874527296
5.872342186
5.869829219
5.867460858
5.864950726
5.862085437
5.859202922
5.856304206
5.853346903
5.850834209
5.848226548
5.845534146
5.843111763
5.840439987
5.83749176
5.834583106
5.831035489
5.828183986
5.824619649
5.821092558
5.81739917
5.813354136
5.809011787
5.803977338
5.799072371
5.793098974
5.787211336
5.781037624
5.774755951
5.768557668
5.762017788
5.755501438
5.748933908
5.7422434
5.735523395
5.728883866
5.722581319
5.716705619
5.711254096
5.706050387
5.701450037
5.696880225
5.692988384
5.689067818
5.686022152
5.68288715
5.680430656
5.678374434
5.676289898
5.675134623
5.673876541
5.672557517
5.67204923
5.671095786
5.670302422
5.669629051
5.66887425
5.667960713
5.667162304
5.666312149
5.665824398
5.664802602
5.663991179
5.663248094
5.662279395
5.661121861
5.660302805
5.659736654
5.65912487
5.659583307
5.660121033
5.661270849
5.662509064
5.664002586
5.66602135
5.668496667
5.671080122
5.674352244
5.67805896
5.682368823
5.686851264
5.691644747
5.696493988
5.701245462
5.706106388
5.711077672
5.715953688
5.720976204
5.725575218
5.730816587
5.735643769
5.740044452
5.744651617
5.748576496
5.75204718
5.755604167
5.758744676
5.761542054
5.764352822
5.766723288
5.768600525
5.770543342
5.771981726
5.772821697
5.773278821
5.773742276
5.773851361
5.77327935
5.77229
5.771767653
5.770701931
5.769393987
5.768529632
5.766646758
5.76513348
5.763200752
5.761154922
5.759373755
5.757467469
5.755549742
5.753969241
5.752755072
5.751530813
5.750252222
5.74916615
5.748168004
5.74748117
5.747130985
5.747378094
5.748042516
5.749349996
5.750977171
5.75355363
5.756240401
5.759264225
5.763253773
5.767865302
5.773073951
5.778965053
5.785414016
5.792377414
5.799751762
5.807485632
5.814997681
5.823202074
5.831425571
5.839316609
5.846937821
5.854590028
5.862494771
5.868646226
5.876361185
5.896653064
5.89758381
5.899123532
5.897679372
5.891495758
5.878963117
5.863015375
5.84064839
5.81203415
5.775218073
5.72880347
5.673554308
5.610216351
5.534935827
5.455582325
5.370049563
5.2789929
5.184529022
5.087879121
4.991160923
4.89609304
4.804338252
4.71748415
4.637297307
4.565380016
4.501816262
4.449381214
4.407972406
4.377497627
4.356653586
4.347923967
4.349811485
4.360993166
4.381742793
4.409162101
4.443005805
4.481745274
4.526536335
4.570538587
4.615358511
4.659541901
4.697534336
4.738969866
4.788635506
4.816251197
4.844764957
4.87185149
4.895724592
4.916095223
4.939181266
4.958612579
4.978551844
4.997817073
5.019101417
5.036214621
5.056424494
5.076988693
5.104283273
5.130725124
5.159397662
5.188587211
5.215708693
5.244891307
5.276700983
5.308065554
5.335838782
5.364870021
5.394328021
5.421698467
5.448554881
5.471053108
5.491572304
5.507685565
5.523896302
5.536723856
5.545725732
5.552304017
5.556043152
5.556632596
5.55430143
5.552040885
5.546460687
5.537035702
5.525415523
5.509280272
5.492023794
5.474471115
5.455311761
5.434488655
5.412821217
5.389579684
5.363939832
5.33919209
5.312004366
5.290049519
5.266237434
5.245393459
5.223237773
5.210594765
5.206576636
5.208543428
5.211542261
5.226183511
5.248329294
5.279151784
5.31541966
5.366732851
5.422706914
5.483201782
5.56021149
5.637740059
5.714562856
5.793214141
5.871064105
5.948938039
6.026388679
6.101552451
6.170778919
6.229811364
6.280586826
6.322527403
6.35088615
6.370869782
6.379768144
6.379655937
6.366074203
6.34410437
6.313779071
6.272065298
6.225267242
6.177461547
6.128247741
6.078578946
6.034253575
5.990136768
5.950441841
5.916774552
5.895647592
5.874586586
5.859241789
5.853737823
5.862270023
5.876374958
5.895575198
5.915188554
5.937744108
5.963362082
5.990504518
6.011395608
6.034937005
6.051384584
6.063482328
6.076444961
6.077423778
6.069129936
6.05606299
6.038232765
6.017100647
5.988435776
5.954144013
5.91514897
5.86570287
5.814558961
5.760622176
5.704086268
5.652070032
5.599139405
5.546834075
5.494488945
5.43886078
5.391507464
5.346848735
5.305085684
5.264602929
5.235995255
5.215459767
5.207088879
5.20099359
5.213272051
5.239706014
5.285627473
5.357234984
5.441600099
5.547944129
5.679318426
5.834611693
6.005756098
6.194422567
6.396048766
6.617598332
6.842407731
7.071578433
7.299723707
7.522291736
7.731320969
7.923352853
8.095032119
8.240469931
8.35790998
8.443090848
8.496934542
8.512495052
8.49562939
8.447801804
8.367562935
8.263573534
8.135967273
7.990908566
7.832728536
7.664028477
7.489032112
7.312530004
7.135128848
6.971722477
6.818856843
6.678970258
6.548376908
6.440387521
6.348305442
6.27203933
6.204886274
6.15824672
6.122369654
6.096995186
6.088485342
6.076878536
6.068781681
6.063900774
6.064764388
6.060250549
6.055446129
6.050054634
6.047785368
6.039145031
6.029703437
6.019612297
6.010269942
5.999195276
5.988188646
5.977696996
5.96728276
5.958470321
5.95044364
5.94365852
5.93723393
5.932442833
5.928294774
5.925308778
5.923055629
5.920518258
5.918357091
5.916074704
5.914507678
5.912054893
5.909466842
5.907171082
5.904865622
5.902534968
5.900263137
5.898167572
5.896186855
5.893679242
5.8914081
5.889096157
5.887034967
5.88583094
5.884876687
5.889764317
5.922355922
5.915971955
5.913823632
5.908073567
5.894182007
5.865166508
5.834014903
5.791392811
5.736288459
5.661032097
5.57592292
5.47685416
5.365082598
5.238291472
5.105089473
4.964930258
4.821321068
4.683599566
4.546308243
4.416418478
4.296991274
4.191457255
4.102363658
4.031672538
3.981718837
3.95084056
3.939372587
3.946990671
3.974313695
4.016936305
4.070232928
4.131720561
4.200728264
4.263949971
4.329086227
4.387915897
4.439541435
4.484816963
4.51762678
4.539527925
4.552624703
4.555114357
4.548410447
4.55474329
4.513506157
4.476087743
4.442092169
4.408919624
4.374461834
4.354069663
4.336680337
4.325900547
4.317186459
4.318716019
4.328221265
4.343156309
4.35969464
4.387118729
4.417291208
4.450798608
4.491060989
4.527487078
4.564092636
4.600636112
4.637891805
4.676231281
4.714035969
4.752438724
4.789395501
4.823587148
4.858163872
4.894716104
4.929719669
4.960905137
4.990148754
5.020662503
5.044212353
5.071991118
5.097034309
5.121033777
5.147613873
5.173485066
5.200226223
5.226310941
5.250419736
5.260951777
5.279070278
5.297872277
5.315631334
5.343913498
5.361443807
5.376272566
5.386977512
5.380685089
5.38036196
5.38010726
5.371754521
5.356876987
5.33574239
5.308235245
5.278598225
5.244349723
5.206034807
5.164241912
5.120155119
5.074059134
5.030978169
4.990484385
4.95471542
4.920653944
4.894479057
4.875161215
4.860502443
4.844197069
4.84634786
4.856169057
4.873954098
4.897194721
4.935679815
4.985333961
5.045514076
5.112800933
5.194746655
5.288487053
5.395989957
5.517057648
5.652088391
5.800876304
5.958667071
6.141494845
6.340535604
6.554850139
6.790120088
7.043211928
7.296317615
7.557209279
7.816267298
8.093408196
8.368537798
8.63452648
8.88686516
9.12741969
9.344827116
9.53826119
9.704289416
9.839541901
9.939104319
10.0023752
10.02730863
10.01619518
9.968287621
9.884259913
9.765596147
9.619049295
9.445795408
9.24891212
9.025386081
8.800633251
8.565391306
8.326266901
8.08411623
7.851867605
7.627031173
7.412593867
7.209207107
7.024967989
6.856556533
6.704827218
6.571282132
6.457065955
6.359556934
6.277821927
6.209566409
6.153123487
6.106983173
6.06945531
6.052018721
6.025570808
6.002822421
5.983948536
5.971552156
5.958015167
5.946148529
5.935821641
5.930297182
5.952737588
5.948377728
5.942394266
5.934429384
5.914953592
5.893655206
5.863977759
5.82489849
5.77203722
5.708298742
5.631868501
5.542140222
5.440775365
5.326443584
5.201999508
5.069525868
4.928820911
4.783596194
4.637478071
4.492424358
4.353669265
4.21688114
4.087945693
3.968258816
3.855226913
3.757786867
3.672988307
3.601162497
3.533821107
3.485565933
3.449735362
3.425627237
3.411163579
3.410041394
3.420431762
3.440850388
3.477868794
3.522434051
3.576680194
3.639422532
3.710326701
3.791555022
3.882845303
4.008685896
4.110820954
4.217630728
4.330423825
4.445233856
4.561849792
4.681594442
4.803770836
4.918387701
5.02920553
5.129977252
5.218616021
5.293118234
5.351804777
5.398174348
5.430344005
5.446859439
5.449563788
5.433831252
5.405596785
5.370436563
5.330561906
5.279053863
5.222943154
5.159820663
5.10460603
5.043527597
4.98172031
4.911805733
4.848323722
4.782689398
4.713724063
4.63951207
4.558267674
4.47875361
4.394213963
4.309647
4.214886163
4.117943248
4.020308035
3.922267764
3.816932893
3.728414429
3.648406113
3.581437708
3.521709623
3.477674034
3.453343832
3.442082605
3.45691305
3.497138401
3.558091908
3.640504589
3.741219037
3.860768379
3.995858681
4.146786997
4.309653383
4.486950315
4.671233392
4.860404224
5.049363439
5.236970614
